0,0,0,0,0.0416666666667,0.08333333333329999,0.0416666666667,0,0,0.0208333333333,0.0208333333333,0.0208333333333,0.0416666666667,0.0208333333333,0,0,0,0,0.0208333333333,0.0208333333333,0.0416666666667,0.0625,0.0208333333333,0,0,0.0208333333333,0.0416666666667,0.0416666666667,0.08333333333329999,0.0625,0.0208333333333,0,0,0,0.0208333333333,0.0208333333333,0.0208333333333,0.0416666666667,0.0416666666667,0,0,0,0.0208333333333,0.0416666666667,0.0416666666667,0.0625,0,0,0,0.08333333333329999,0.08333333333329999,0.0416666666667,0.104166666667,0.0208333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5641735263778012,-0.2803557047606969,-0.8526727818118902,8.335841961570001
0,0,0.0116279069767,0.0232558139535,0.046511627907,0.046511627907,0.0116279069767,0.0116279069767,0,0,0.0116279069767,0.046511627907,0.046511627907,0.046511627907,0.0116279069767,0,0,0.0348837209302,0.0813953488372,0.046511627907,0.0348837209302,0.046511627907,0.0116279069767,0.0116279069767,0,0.0116279069767,0.0348837209302,0.046511627907,0.0348837209302,0.0697674418605,0.0116279069767,0.0232558139535,0,0.0232558139535,0.0116279069767,0.046511627907,0.0697674418605,0.046511627907,0.0116279069767,0,0,0.0232558139535,0.046511627907,0.0581395348837,0.0581395348837,0.0348837209302,0.0116279069767,0.0116279069767,0,0.0348837209302,0.0348837209302,0.0348837209302,0.0348837209302,0.0348837209302,0,0.0116279069767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2683354980532099,-0.27799283144788,-0.4163588617326477,3.64196975637
0,0,0.04,0.07199999999999999,0.08,0.024,0.008,0,0,0.008,0.016,0.032,0.04,0.024,0,0,0,0,0.016,0.032,0.08,0.032,0,0,0,0.008,0.056,0.08,0.032,0.064,0.016,0,0,0,0.056,0.12,0.096,0.04,0,0,0,0,0.032,0.112,0.136,0.056,0.008,0,0,0,0.024,0.048,0.04,0,0,0.008,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3996586506536169,-0.744671031569986,-0.4381421807973866,5.28739006469
0,0.0625,0.03125,0.09375,0.125,0,0,0,0,0.0625,0.03125,0,0.03125,0.0625,0.03125,0,0.03125,0,0.03125,0.0625,0.03125,0.0625,0.03125,0.03125,0,0,0.03125,0.09375,0.09375,0.03125,0,0,0.03125,0,0,0.03125,0.03125,0,0,0.0625,0,0.03125,0.03125,0,0.03125,0.03125,0,0,0,0.0625,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006188069311060857,-0.4703533043491185,-0.4164017450958565,7.75226732037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08989782374049851,-0.1526690613604144,-0.1674466683222408,1.82881857292
0,0,0.0192475940507,0.0398075240595,0.0323709536308,0.0406824146982,0.0236220472441,0.0135608048994,0,0,0.0126859142607,0.0288713910761,0.0266841644794,0.0573053368329,0.0336832895888,0.0188101487314,0.00087489063867,0,0.0126859142607,0.0279965004374,0.0288713910761,0.0450568678915,0.0376202974628,0.0157480314961,0,0.00131233595801,0.0209973753281,0.0341207349081,0.0275590551181,0.0459317585302,0.0384951881015,0.0188101487314,0.000437445319335,0.000437445319335,0.0223097112861,0.0437445319335,0.0376202974628,0.0673665791776,0.0476815398075,0.0293088363955,0.00087489063867,0.00306211723535,0.0201224846894,0.0450568678915,0.0459317585302,0.0643044619423,0.0476815398075,0.0236220472441,0.000437445319335,0.00699912510936,0.0253718285214,0.0428696412948,0.0389326334208,0.0485564304462,0.0266841644794,0.0144356955381,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584797565190457,-0.5628284182184787,-0.7279722499363952,11.2679973885
0,0.00684931506849,0.013698630137,0.013698630137,0.027397260274,0.0205479452055,0,0,0,0.013698630137,0.0205479452055,0.013698630137,0.07534246575340001,0.0479452054795,0,0,0,0,0.00684931506849,0.0342465753425,0.0479452054795,0.00684931506849,0,0,0,0,0,0.013698630137,0.07534246575340001,0.0342465753425,0.00684931506849,0,0,0.013698630137,0.0342465753425,0.027397260274,0.0890410958904,0.0684931506849,0.0479452054795,0,0,0.0684931506849,0.0890410958904,0.116438356164,0.116438356164,0.0616438356164,0.0342465753425,0,0,0.013698630137,0.0547945205479,0.0547945205479,0.041095890411,0.013698630137,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2510177665439695,-0.9088285459340952,-0.4551711643276866,0.9531304484999999
0.0375,0.0375,0.025,0.0125,0,0,0,0,0.0375,0.0375,0.025,0.0125,0,0,0,0,0.0375,0.0375,0,0,0,0,0,0,0.05,0.025,0.0125,0,0,0,0,0,0.175,0.05,0.025,0.0125,0,0,0,0,0.0625,0.125,0.0625,0.0125,0,0,0,0,0.075,0.1625,0.075,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525264021492822,-0.6220746433826135,-0.2750924866495103,0.640602636365
0.008620689655170001,0.0258620689655,0.0387931034483,0.0431034482759,0.0603448275862,0.0258620689655,0.0215517241379,0.0387931034483,0.008620689655170001,0.0258620689655,0.0301724137931,0.0431034482759,0.0344827586207,0.0344827586207,0.0172413793103,0.0215517241379,0,0.0172413793103,0.0258620689655,0.0344827586207,0.0431034482759,0.0344827586207,0.0129310344828,0.008620689655170001,0,0.008620689655170001,0.0215517241379,0.0431034482759,0.0431034482759,0.0301724137931,0.0258620689655,0.0129310344828,0.0129310344828,0.0301724137931,0.0603448275862,0.0474137931034,0.0344827586207,0.0258620689655,0.008620689655170001,0.008620689655170001,0.008620689655170001,0.0344827586207,0.0387931034483,0.0301724137931,0.0301724137931,0.0172413793103,0.008620689655170001,0.008620689655170001,0.008620689655170001,0.0215517241379,0.0215517241379,0.0258620689655,0.0258620689655,0.0258620689655,0.0258620689655,0.0129310344828,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1221975729095285,-0.536039181221807,-0.5398743833381332,5.30196311097
0,0,0.00444444444444,0.0133333333333,0.0355555555556,0.0488888888889,0.0622222222222,0.00444444444444,0,0,0.00444444444444,0.008888888888890001,0.0222222222222,0.0666666666667,0.0533333333333,0.008888888888890001,0,0.00444444444444,0.0266666666667,0.0311111111111,0.0222222222222,0.0844444444444,0.0533333333333,0.0177777777778,0,0,0.00444444444444,0.008888888888890001,0.0222222222222,0.0311111111111,0.0222222222222,0.0133333333333,0.00444444444444,0.008888888888890001,0.0177777777778,0.0355555555556,0.0488888888889,0.08,0.0577777777778,0.0177777777778,0.00444444444444,0,0.0133333333333,0.0177777777778,0.0266666666667,0.0622222222222,0.07111111111109999,0.008888888888890001,0,0,0.0133333333333,0.0266666666667,0.04,0.0622222222222,0.0488888888889,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5037422909436573,-0.2299691824355444,-0.5846346084102629,10.5921209639
0,0,0,0,0.111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222,0.222222222222,0,0,0,0,0.111111111111,0.222222222222,0.222222222222,0.222222222222,0,0,0,0,0,0.111111111111,0.111111111111,0.111111111111,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09942078926378031,-0.3330607875900167,-0.4293410852214566,1.67392014252
0,0.015873015873,0.015873015873,0,0.031746031746,0.047619047619,0,0.015873015873,0,0,0.015873015873,0.031746031746,0.047619047619,0.047619047619,0.015873015873,0.015873015873,0,0.015873015873,0.047619047619,0.031746031746,0.047619047619,0.031746031746,0.015873015873,0.015873015873,0,0.015873015873,0,0.031746031746,0.0634920634921,0.031746031746,0.015873015873,0,0,0.031746031746,0.015873015873,0.0634920634921,0.0793650793651,0.0634920634921,0.047619047619,0,0,0.015873015873,0.015873015873,0.015873015873,0.09523809523810001,0.09523809523810001,0.015873015873,0,0,0,0.031746031746,0.0634920634921,0.031746031746,0.031746031746,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508387988624634,-0.6334358757421219,-0.6942845092448333,3.72534231833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333,0.333333333333,0,0,0,0,0,0,0,0,0.333333333333,0.333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01588542717805945,-0.1995820312656365,-0.4385395666297903,6.90706957847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07836648737359433,0.1274307726664687,0.06698953111424268,3453.56600989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333,0.333333333333,0,0.333333333333,0,0,0,0,0,0.333333333333,0.333333333333,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02570714679836418,-0.7145897817243021,-0.1236298772407098,1.34739166182
0,0,0.01,0.04,0.04,0.02,0.01,0,0,0,0.02,0.05,0.07000000000000001,0.05,0.06,0,0,0,0.04,0.07000000000000001,0.09,0.02,0.01,0,0,0,0.03,0.04,0.06,0.01,0,0,0,0,0,0.01,0.04,0.03,0.06,0.09,0,0,0,0.01,0.05,0.06,0.05,0.04,0,0,0.01,0.02,0.04,0.05,0.01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2775339794615435,-0.7110290331325138,-0.5486154422055706,0.345764470711
0.00215982721382,0.0431965442765,0.0345572354212,0.0215982721382,0.0323974082073,0.0151187904968,0.00863930885529,0,0,0.0453563714903,0.0237580993521,0.0194384449244,0.0151187904968,0.00863930885529,0.00863930885529,0.00431965442765,0.00215982721382,0.060475161987,0.036717062635,0.0302375809935,0.0280777537797,0.0280777537797,0.0129589632829,0.00431965442765,0.00215982721382,0.0410367170626,0.0194384449244,0.0237580993521,0.0475161987041,0.0172786177106,0.00215982721382,0.00647948164147,0.00215982721382,0.0323974082073,0.0323974082073,0.0475161987041,0.06263498920089999,0.036717062635,0.0259179265659,0.00215982721382,0.00431965442765,0.0561555075594,0.07343412527,0.0863930885529,0.0669546436285,0.0388768898488,0.0194384449244,0.00215982721382,0.00215982721382,0.0280777537797,0.0475161987041,0.0539956803456,0.06263498920089999,0.0302375809935,0.00431965442765,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4798533987453557,-0.8647330129917055,-0.1758646725201704,1.94494205168
0.00749063670412,0.059925093633,0.06367041198499999,0.0486891385768,0.0149812734082,0.00374531835206,0,0,0,0.0299625468165,0.0486891385768,0.0374531835206,0.0187265917603,0.00749063670412,0.00749063670412,0,0.00374531835206,0.0299625468165,0.0486891385768,0.059925093633,0.0337078651685,0,0,0,0.0149812734082,0.0374531835206,0.0411985018727,0.0337078651685,0.0187265917603,0,0,0,0.00749063670412,0.0224719101124,0.0262172284644,0.06367041198499999,0.0449438202247,0,0,0,0.0337078651685,0.0823970037453,0.112359550562,0.112359550562,0.0524344569288,0.00749063670412,0,0.00374531835206,0.0224719101124,0.12734082397,0.134831460674,0.08988764044939999,0.059925093633,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384516535104514,-0.4138830622300471,1.234231794300422,55.6362550291
0,0.016393442623,0.0437158469945,0.0382513661202,0.07103825136609999,0.0382513661202,0.016393442623,0.0109289617486,0.0109289617486,0.0382513661202,0.0273224043716,0.00546448087432,0.0327868852459,0.0601092896175,0.0109289617486,0.016393442623,0.00546448087432,0.0109289617486,0.016393442623,0.016393442623,0.0382513661202,0.0382513661202,0.016393442623,0,0,0.0218579234973,0.00546448087432,0.0218579234973,0.0546448087432,0.0491803278689,0.0109289617486,0.00546448087432,0,0.0273224043716,0.0382513661202,0.0437158469945,0.0491803278689,0.0273224043716,0.0109289617486,0.00546448087432,0,0.016393442623,0.016393442623,0.0327868852459,0.0819672131148,0.0218579234973,0.00546448087432,0,0,0.016393442623,0.0327868852459,0.0327868852459,0.0546448087432,0.0437158469945,0.00546448087432,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2263884216075917,-0.1902534703222355,-0.3188363760135861,5.73213049406
0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02485233842506446,-0.08044633048923153,-0.6222132995903226,2834.7816765
0.00694444444444,0.0347222222222,0.0277777777778,0.0347222222222,0.0486111111111,0.0347222222222,0.00694444444444,0.00694444444444,0,0.0277777777778,0.0416666666667,0.0277777777778,0.0347222222222,0.0486111111111,0.0208333333333,0,0.0138888888889,0.00694444444444,0.0138888888889,0.0347222222222,0.0347222222222,0.0208333333333,0.0208333333333,0.0208333333333,0,0.0138888888889,0.0347222222222,0.0486111111111,0.0486111111111,0.0208333333333,0.0208333333333,0,0.00694444444444,0.0208333333333,0.0138888888889,0.0208333333333,0.0416666666667,0.0555555555556,0.0277777777778,0.00694444444444,0.0138888888889,0.0625,0.08333333333329999,0.0555555555556,0.0347222222222,0.0347222222222,0.0208333333333,0,0,0.0138888888889,0.0625,0.08333333333329999,0.0763888888889,0.0277777777778,0.00694444444444,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1240186864004712,-0.633754642075309,-0.6701769118941656,9.5302657307
